person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,141,122,1,-9.95270,-1.24020,-2.43490,-1.23960,0.26940,-0.84230
3,6,142,122,1,-9.42600,0.37350,-2.79880,-1.03120,0.21450,-0.92090
3,6,143,122,1,-9.03810,-1.17080,-3.15560,-1.16580,0.17240,-0.94350
3,6,144,122,1,-9.38290,-2.57140,-2.88260,-0.92920,0.10790,-0.83780
3,6,145,122,1,-9.22010,-2.45410,-2.94970,-0.69890,0.04660,-0.66860
3,6,146,122,1,-9.21290,-1.41980,-3.37100,-0.62220,-0.01440,-0.55420
3,6,147,122,1,-9.06210,-2.52590,-3.06940,-0.66640,-0.08740,-0.41510
3,6,148,122,1,-9.34700,-1.42220,-3.42610,-0.61530,-0.17530,-0.30220
3,6,149,122,1,-9.46670,-1.20670,-3.42130,-0.68800,-0.25530,-0.25070
3,6,150,122,1,-9.43790,-1.56100,-2.90420,-0.69570,-0.31310,-0.19480
3,6,151,122,1,-9.28470,-2.06860,-2.47320,-0.69120,-0.34240,-0.10610
3,6,152,122,1,-9.30390,-2.03750,-2.03990,-0.59180,-0.34530,0.00080
3,6,153,122,1,-9.00460,-0.63930,-2.28890,-0.73330,-0.34450,0.02660
3,6,154,122,1,-8.76280,0.21070,-3.05020,-1.09620,-0.35920,-0.05570
3,6,155,122,1,-9.13870,-0.82360,-2.55700,-1.06660,-0.38400,-0.13460
3,6,156,122,1,-9.57680,-0.05270,-2.61930,-0.82520,-0.42870,-0.23420
3,6,157,122,1,-9.38050,0.64400,-2.72220,-0.78290,-0.50040,-0.40850
3,6,158,122,1,-9.17220,-0.78770,-2.32000,-0.70960,-0.55850,-0.54200
3,6,159,122,1,-9.33980,-1.50120,-1.95130,-0.41490,-0.60250,-0.58060
3,6,160,122,1,-10.24480,-1.15400,-1.52750,-0.25310,-0.67100,-0.62410
3,6,161,122,1,-10.86250,-1.11810,1.13010,-0.47480,-0.81560,-0.76130
3,6,162,122,1,-10.26390,-1.00320,2.14280,-1.16200,-0.95930,-1.02080
3,6,163,122,1,-11.61910,0.59140,-2.09730,-2.09250,-1.25400,-1.44240
3,6,164,122,1,-11.52570,0.27530,-1.81240,-2.18820,-1.29950,-1.53480
3,6,165,122,1,-11.11630,-0.19630,-1.41740,-2.36830,-1.32540,-1.60600
3,6,166,122,1,-10.38840,-1.26890,-1.30960,-2.75360,-1.37330,-1.72110
3,6,167,122,1,-9.85690,-1.57060,-1.37910,-3.22130,-1.42560,-1.80980
3,6,168,122,1,-9.38050,-2.53790,-2.02790,-3.68010,-1.50020,-1.91370
3,6,169,122,1,-8.90400,-4.45320,-1.70950,-3.92210,-1.58650,-1.97800
3,6,170,122,1,-7.69500,2.56660,-3.39500,-5.01670,-1.44500,-2.24650
3,6,171,122,1,-5.74850,7.99900,-7.67820,-7.38210,-1.24280,-2.11170
3,6,172,122,1,-5.98550,0.90980,-6.20820,-7.95390,-1.15400,-2.15300
3,6,173,122,1,-7.34780,-2.57140,-6.02140,-6.67060,-1.29310,-1.72800
3,6,174,122,1,-6.68220,-2.58090,-5.15470,-5.18750,-1.46390,-1.16900
3,6,175,122,1,-7.45310,-3.12200,-3.91210,-4.04490,-1.66990,-0.71170
3,6,176,122,1,-7.48670,-1.90100,-2.97840,-3.14910,-1.87910,-0.27580
3,6,177,122,1,-7.29750,-1.38380,-3.05740,-2.59990,-1.98540,0.25580
