person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,145,125,1,-17.39630,4.19940,-2.25530,-0.81880,-0.89530,-2.68670
3,6,146,125,1,-18.72980,3.23460,-3.94800,-1.30780,-1.02480,-3.03500
3,6,147,125,1,-17.28850,3.35430,-3.61520,-1.25130,-1.20680,-3.10110
3,6,148,125,1,-14.40110,1.31920,-1.54670,-1.51060,-1.46340,-3.02280
3,6,149,125,1,-10.27350,-3.36150,-1.91540,-2.34830,-1.67020,-3.06250
3,6,150,125,1,-7.40050,-4.59450,-3.42850,-3.52290,-1.68160,-3.02970
3,6,151,125,1,-4.78360,-3.83310,-3.08130,-4.13390,-1.66590,-2.77920
3,6,152,125,1,-3.37580,-1.01750,-1.79330,-4.75980,-1.70110,-2.69230
3,6,153,125,1,-2.32480,4.97990,-8.11160,-6.75750,-1.62700,-2.37470
3,6,154,125,1,-2.31760,-0.24420,-6.11960,-6.87950,-1.68860,-1.91290
3,6,155,125,1,-3.61760,-3.00470,-5.47080,-5.28290,-1.97480,-1.29500
3,6,156,125,1,-3.09810,-2.38460,-5.36780,-3.72570,-2.26070,-0.62910
3,6,157,125,1,-3.17230,-2.13800,-5.71970,-2.89060,-2.42910,-0.06290
3,6,158,125,1,-4.10370,-2.15480,-4.91770,-2.23860,-2.52420,0.53530
3,6,159,125,1,-5.10200,-1.15880,-4.36940,-1.75490,-2.66010,1.12180
3,6,160,125,1,-6.36140,-0.21310,-4.94880,-1.48820,-2.64010,1.72320
3,6,161,125,1,-7.46270,0.21310,-5.88260,-1.38160,-2.50310,2.42800
3,6,162,125,1,-8.36060,0.22740,-4.93920,-1.84530,-2.18370,2.92840
3,6,163,125,1,-10.18010,-0.17000,-4.05580,-2.37740,-1.81250,3.06940
3,6,164,125,1,-11.65500,0.36630,-4.43410,-3.09820,-1.47380,3.08400
3,6,165,125,1,-12.91670,-0.86910,-4.99670,-3.91940,-1.21000,2.97190
3,6,166,125,1,-12.98850,-2.85150,-5.65750,-3.79980,-1.22330,2.74640
3,6,167,125,1,-12.29900,-2.93050,-7.19220,-3.57990,-1.11940,2.23830
3,6,168,125,1,-13.13700,-6.98630,-7.53690,-3.01180,-1.01840,1.84710
3,6,169,125,1,-10.36210,-7.06050,-6.91450,-1.74610,-0.95210,1.72510
3,6,170,125,1,-7.68300,-6.53620,-7.63270,-0.93500,-0.38640,1.25260
3,6,171,125,1,-8.65980,-7.75720,-6.89050,-0.05140,0.14760,0.66300
3,6,172,125,1,-9.52170,-5.98070,-5.70060,1.02910,0.46070,0.20360
