person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,6,119,196,1,-8.97110,-0.69190,-4.24970,-1.28170,-0.16170,-0.73330
4,6,120,196,1,-8.94950,0.53390,-4.42450,-1.01260,-0.27310,-0.78100
4,6,121,196,1,-9.19610,1.76210,-5.05180,-1.23270,-0.42770,-0.94700
4,6,122,196,1,-9.23920,-0.71110,-5.54740,-1.15510,-0.62590,-1.03390
4,6,123,196,1,-9.11950,-1.24500,-5.10200,-0.49400,-0.86810,-1.06350
4,6,124,196,1,-9.28230,1.15400,-4.40290,-0.10130,-1.07120,-1.22920
4,6,125,196,1,-10.18250,2.15480,-3.91930,-0.16730,-1.30490,-1.54490
4,6,126,196,1,-11.88720,2.93530,-2.44210,-0.59210,-1.59210,-1.94330
4,6,127,196,1,-14.47530,0.75180,2.05660,-1.50840,-1.96280,-2.45200
4,6,128,196,1,-15.21520,1.75970,-2.89700,-2.11620,-2.07390,-2.77170
4,6,129,196,1,-15.72990,1.40780,-5.05420,-2.38270,-2.04910,-2.82160
4,6,130,196,1,-13.78580,-0.99600,-4.86260,-1.94650,-2.18370,-2.65850
4,6,131,196,1,-11.72440,-0.01920,-3.24410,-1.93450,-2.45780,-2.53380
4,6,132,196,1,-9.45950,0.17480,-2.84670,-2.91830,-2.51410,-2.35900
4,6,133,196,1,-7.51780,-2.56180,-3.38300,-4.08650,-2.47140,-2.21670
4,6,134,196,1,-6.58880,-0.84040,-1.89860,-4.89460,-2.66380,-2.08770
4,6,135,196,1,-3.64640,7.54890,-5.53780,-6.96320,-2.38000,-1.93370
4,6,136,196,1,-3.15080,1.88420,-7.92960,-8.33230,-2.04140,-1.94090
4,6,137,196,1,-4.87460,-4.89370,-6.87610,-7.35440,-2.14160,-1.40240
4,6,138,196,1,-5.14510,-4.64710,-4.69020,-5.51520,-2.57560,-0.61470
4,6,139,196,1,-5.30790,-2.54740,-3.05980,-4.33530,-2.92710,0.04480
4,6,140,196,1,-6.25600,-1.14200,-2.53070,-4.12480,-3.12830,0.54010
4,6,141,196,1,-7.72850,2.51630,-3.01430,-4.84300,-3.21090,0.79590
4,6,142,196,1,-8.68140,4.25930,-4.83630,-6.46280,-3.15490,0.65100
4,6,143,196,1,-9.57680,2.52590,-5.93040,-8.00690,-3.13970,0.33120
4,6,144,196,1,-10.60630,0.96490,-7.68540,-8.73140,-3.14640,0.04050
4,6,145,196,1,-10.05090,-0.88820,-12.00210,-8.73140,-3.09900,-0.02500
4,6,146,196,1,-8.94710,-5.74370,-14.87280,-7.45670,-2.84210,0.26780
4,6,147,196,1,-8.65500,-10.45790,-14.79140,-5.10570,-2.35310,0.66190
4,6,148,196,1,-7.12510,-10.50820,-13.98930,-3.49550,-1.70560,0.86840
4,6,149,196,1,-6.90250,-20.83670,-22.08170,-4.69290,-0.37970,-0.75300
4,6,150,196,1,-2.50670,-14.19760,-12.23440,-2.23540,-0.25580,-0.43540
4,6,151,196,1,-0.26580,-1.24740,-8.79150,-0.32000,-0.16550,0.57080
4,6,152,196,1,-5.84190,-6.11000,-11.97100,-0.21640,0.11480,0.71330
4,6,153,196,1,-5.56410,-4.73090,-10.62310,0.66640,0.44740,0.95100
4,6,154,196,1,-7.37410,-0.79730,-5.32230,0.94490,0.65760,1.02640
4,6,155,196,1,-11.34370,-0.80680,1.97040,0.68110,0.58940,1.15250
4,6,156,196,1,-12.50490,3.52670,4.53460,-0.48150,0.37380,1.02510
4,6,157,196,1,-15.72030,3.64880,2.80600,-2.08350,0.23770,0.35440
4,6,158,196,1,-12.63420,-0.50280,-2.58810,-1.95290,0.34270,0.18600
4,6,159,196,1,-8.45390,-2.12840,-4.30720,-1.07920,0.34720,0.24810
4,6,160,196,1,-7.91760,-0.59140,-5.35340,-0.73440,0.31390,0.25180
4,6,161,196,1,-8.49460,0.19870,-5.35100,-0.83430,0.26620,0.17370
4,6,162,196,1,-9.29910,-0.16280,-4.56100,-1.07540,0.20680,0.08450
4,6,163,196,1,-9.42120,-1.32640,-3.62480,-1.13190,0.17320,0.08450
4,6,164,196,1,-8.73880,-1.49880,-3.50750,-0.99040,0.14100,0.09700
4,6,165,196,1,-8.95430,-1.26890,-3.44050,-0.88600,0.12180,0.10660
4,6,166,196,1,-9.21530,-0.65120,-3.56980,-0.79590,0.10790,0.09410
4,6,167,196,1,-9.15540,-0.48600,-3.52910,-0.77110,0.10210,0.04320
4,6,168,196,1,-9.33260,-0.98160,-2.98320,-0.64560,0.07940,-0.01010
4,6,169,196,1,-9.50500,-0.95770,-3.04300,-0.34320,0.04370,-0.02850
4,6,170,196,1,-8.53530,0.65120,-3.49550,-0.39810,0.07060,-0.09730
4,6,171,196,1,-8.82740,-0.49800,-3.49310,-0.70190,0.09670,-0.19050
4,6,172,196,1,-9.15540,-1.02950,-3.89540,-0.71120,0.07750,-0.19160
4,6,173,196,1,-9.22010,-1.51070,-4.39810,-0.59930,0.00240,-0.14870
4,6,174,196,1,-9.43080,-2.18590,-4.68550,-0.36270,-0.10740,-0.04100
4,6,175,196,1,-8.35100,-1.38150,-3.81880,-0.11400,-0.16950,0.08630
4,6,176,196,1,-8.85850,0.08380,-3.37340,-0.16710,-0.14310,0.08050
4,6,177,196,1,-9.28230,-0.43100,-3.66550,-0.33790,-0.15270,0.02420
4,6,178,196,1,-8.82740,-0.51240,-3.82110,-0.25900,-0.17750,0.01490
4,6,179,196,1,-8.87050,-0.15080,-3.50270,-0.22780,-0.20700,-0.00850
4,6,180,196,1,-8.61190,0.58180,-3.54100,-0.35730,-0.19740,-0.09810
4,6,181,196,1,-8.88730,0.31360,-3.78280,-0.56060,-0.20920,-0.21100
4,6,182,196,1,-8.93040,-0.02150,-3.99350,-0.57740,-0.23240,-0.27710
4,6,183,196,1,-9.22730,-0.33760,-3.56260,-0.56120,-0.27450,-0.32110
4,6,184,196,1,-9.14110,-0.52910,-3.29200,-0.48230,-0.30910,-0.34910
4,6,185,196,1,-9.18180,0.03350,-3.56500,-0.48500,-0.33970,-0.40850
4,6,186,196,1,-9.05490,-0.59620,-3.82110,-0.47480,-0.38690,-0.46820
4,6,187,196,1,-9.08120,-0.60570,-3.90250,-0.23500,-0.44180,-0.46760
4,6,188,196,1,-9.30150,-0.53390,-3.50510,-0.11430,-0.50630,-0.49800
4,6,189,196,1,-9.09320,-0.61770,-3.17470,-0.03040,-0.55720,-0.54410
4,6,190,196,1,-9.17460,-0.08860,-2.81800,0.00400,-0.58860,-0.61660
4,6,191,196,1,-9.34940,-0.17000,-2.64320,-0.10550,-0.61450,-0.72450
4,6,192,196,1,-9.19370,-0.86670,-2.61450,-0.10530,-0.64800,-0.81460
4,6,193,196,1,-9.33500,-0.99120,-2.44930,-0.03650,-0.67200,-0.85690
4,6,194,196,1,-9.69170,-1.03910,-2.30080,-0.04800,-0.69090,-0.92060
