person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,6,146,191,1,-5.40850,-3.82590,-0.00480,-3.31990,-1.76960,-1.17860
4,6,147,191,1,-4.96560,0.42140,1.17790,-4.30790,-1.87960,-1.01790
4,6,148,191,1,-3.66070,7.00060,-3.91210,-6.30240,-1.46450,-0.91770
4,6,149,191,1,-3.76370,3.39020,-5.62400,-7.64670,-1.44240,-0.74690
4,6,150,191,1,-4.69260,-3.52910,-6.59120,-7.22990,-1.48370,-0.54730
4,6,151,191,1,-5.51150,-5.78200,-3.87140,-5.13630,-1.75760,0.10210
4,6,152,191,1,-6.96710,-4.46520,-3.33270,-3.60280,-1.88310,0.69890
4,6,153,191,1,-7.42680,-2.90900,-2.84910,-3.07900,-2.01630,1.10480
4,6,154,191,1,-7.47470,0.09340,-3.88580,-3.47730,-1.96650,1.25050
4,6,155,191,1,-8.76040,0.32320,-5.08050,-4.61780,-1.80850,1.07780
4,6,156,191,1,-9.13870,-0.68710,-5.22650,-5.99270,-1.58010,0.78790
4,6,157,191,1,-10.09630,-2.50430,-6.12200,-6.83930,-1.35230,0.34350
4,6,158,191,1,-10.15620,-6.16270,-8.16180,-6.51900,-1.18040,0.18250
4,6,159,191,1,-7.99420,-6.26080,-9.18420,-5.68840,-0.80660,0.19480
4,6,160,191,1,-7.44600,-8.48030,-8.89920,-4.57040,-0.40960,0.13350
4,6,161,191,1,-8.62630,-8.85620,-7.71890,-3.04990,-0.26990,0.28560
4,6,162,191,1,-8.29350,-5.68620,-5.43960,-2.09650,-0.31040,0.39730
4,6,163,191,1,-7.73570,-3.61290,-5.11640,-2.09920,-0.18410,0.18790
4,6,164,191,1,-7.52740,-3.01430,-3.53380,-2.03020,-0.15000,0.18330
4,6,165,191,1,-6.98390,-9.79710,-5.15470,-2.33050,0.14420,0.00960
4,6,166,191,1,-10.58240,-22.07450,-5.35820,-1.12290,0.06050,-0.55880
4,6,167,191,1,-2.88500,-1.80760,-4.15150,0.97630,0.15770,0.63820
4,6,168,191,1,-4.78360,-2.47080,-3.28250,0.48310,0.44770,0.82660
