person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,151,127,1,-9.43080,-0.61290,-3.28250,-0.04850,-0.11990,0.12980
3,6,152,127,1,-9.37090,-0.76850,-3.64400,0.00960,-0.18920,0.21610
3,6,153,127,1,-8.77000,0.66320,-3.76130,-0.02640,-0.22380,0.32560
3,6,154,127,1,-8.37490,1.29770,-3.67990,-0.38320,-0.23370,0.34320
3,6,155,127,1,-8.37010,0.70390,-2.60010,-0.68510,-0.21020,0.30320
3,6,156,127,1,-8.96150,0.05270,-2.01830,-0.68530,-0.15750,0.25180
3,6,157,127,1,-9.36610,0.27530,-1.44850,-0.61770,-0.10290,0.17800
3,6,158,127,1,-9.60790,0.22980,-1.31200,-0.53590,-0.04740,0.09250
3,6,159,127,1,-9.61030,0.08620,-1.83640,-0.38770,-0.02110,0.02740
3,6,160,127,1,-9.39010,0.29930,-2.26970,-0.26060,-0.01730,-0.01360
3,6,161,127,1,-9.18660,0.14840,-2.67430,-0.13350,-0.02500,-0.03730
3,6,162,127,1,-9.16980,0.11010,-2.98080,-0.00670,-0.06450,-0.03620
3,6,163,127,1,-9.10510,0.30650,-2.88020,0.08340,-0.10630,-0.03620
3,6,164,127,1,-9.14590,0.53870,-2.61210,0.13830,-0.11510,-0.05540
3,6,165,127,1,-9.24400,0.44050,-2.35590,0.13800,-0.10920,-0.07110
