person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,139,442,1,-27.42320,15.37800,0.82600,-1.13010,-0.14870,0.40130
1,1,140,442,1,-1.90580,-10.58960,2.38940,-2.35660,0.07670,-0.65580
1,1,141,442,1,-3.29920,-9.91200,-6.57450,-0.27950,0.49830,0.37700
1,1,142,442,1,-9.32300,-6.21530,-6.81630,0.51690,0.36670,0.85350
1,1,143,442,1,-10.49620,-0.78770,-3.77090,0.71250,0.18550,0.91720
1,1,144,442,1,-8.80590,0.87150,-3.38540,-0.37040,0.05890,0.43510
1,1,145,442,1,-8.51620,-4.53220,-3.58170,-0.82580,-0.02030,0.33390
1,1,146,442,1,-8.63590,-4.19940,-4.24010,-0.12550,-0.07830,0.53880
1,1,147,442,1,-8.64550,-1.15640,-2.89220,0.09410,-0.09510,0.53320
1,1,148,442,1,-8.89210,-1.31920,-1.94650,-0.09460,-0.06130,0.34350
1,1,149,442,1,-8.98070,-1.77650,-2.38700,-0.18120,-0.01760,0.20250
1,1,150,442,1,-8.93760,-1.91300,-2.82520,-0.17830,-0.01010,0.11220
1,1,151,442,1,-8.78430,-1.01510,-3.39260,-0.05700,-0.01150,-0.00850
1,1,152,442,1,-8.72930,-0.64640,-3.93610,-0.07330,-0.03890,-0.19610
1,1,153,442,1,-8.81550,-2.71740,-3.31840,-0.03170,-0.08900,-0.30700
1,1,154,442,1,-9.02370,-1.80280,-3.20820,0.22040,-0.11060,-0.34160
1,1,155,442,1,-8.92080,-1.47000,-3.15320,0.17000,-0.14630,-0.50730
1,1,156,442,1,-8.98300,-2.68150,-2.78210,0.27050,-0.14680,-0.58830
1,1,157,442,1,-9.83540,-1.53470,-3.09090,0.50170,-0.17510,-0.69810
1,1,158,442,1,-11.02530,-1.38380,-4.32150,0.48020,-0.30350,-0.92810
1,1,159,442,1,-11.59270,-3.28480,-4.12760,0.63980,-0.41330,-1.01950
1,1,160,442,1,-13.05080,-5.02300,-3.05020,0.89240,-0.36720,-0.91020
1,1,161,442,1,-16.36680,-2.70540,-2.94010,1.23130,-0.33410,-0.84340
1,1,162,442,1,-19.34510,-1.81000,-4.21620,1.24360,-0.28620,-0.97920
1,1,163,442,1,-16.29250,-0.97440,-3.99830,1.30750,-0.29500,-0.96650
1,1,164,442,1,-9.38290,0.12450,-2.87300,1.34240,-0.33230,-0.65760
1,1,165,442,1,-4.41730,-2.93770,-1.46290,0.59390,-0.39970,-0.59450
1,1,166,442,1,-3.47400,-8.73880,-1.07740,0.26750,-0.23240,-0.66480
1,1,167,442,1,-4.90810,-8.15470,-1.91060,0.44230,-0.09460,-0.59790
1,1,168,442,1,-4.33110,-6.07170,-0.98400,0.45110,-0.05520,-0.46820
1,1,169,442,1,-3.22500,-5.37980,-0.22030,0.61740,-0.00910,-0.31630
1,1,170,442,1,-3.11250,-4.43880,0.22980,1.03200,0.01230,-0.01470
1,1,171,442,1,-2.99510,-3.49550,0.89780,1.31100,-0.04690,0.37380
1,1,172,442,1,-3.22500,-2.66710,1.19230,1.15480,-0.18040,0.66640
1,1,173,442,1,-3.19390,-4.98710,0.63690,0.39010,-0.28170,0.46260
1,1,174,442,1,-6.50980,-7.47950,0.08140,-0.85240,-0.21980,-0.19610
1,1,175,442,1,-7.91760,-9.17460,0.53390,-1.21960,-0.42630,-0.29150
1,1,176,442,1,-5.77240,-6.76360,0.33760,-0.09590,-0.34370,0.07380
