person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,1,151,435,1,-0.65600,-8.47550,-0.70870,-0.64860,-0.52200,-0.79250
1,1,152,435,1,-1.14920,-8.49460,-1.69510,-0.67680,-0.38130,-0.59210
1,1,153,435,1,-1.41980,-7.22090,-1.86030,-0.65360,-0.32510,-0.31500
1,1,154,435,1,-2.24340,-7.06770,-0.20350,-0.31820,-0.26940,-0.11320
1,1,155,435,1,-3.58170,-8.40840,-0.45010,-0.32160,-0.53560,-0.07780
1,1,156,435,1,-3.08850,-8.78910,-1.13960,-0.41750,-0.43330,0.03360
1,1,157,435,1,-5.04940,-9.36850,-0.56740,0.19110,-0.44870,0.05540
1,1,158,435,1,-5.26480,-5.03740,-0.77810,0.42130,-0.36030,0.28320
1,1,159,435,1,-5.75570,-3.27770,-0.45010,0.10550,-0.28380,0.24300
1,1,160,435,1,-7.67100,-8.85140,-0.23460,-0.42900,-0.32380,-0.22680
1,1,161,435,1,-10.24240,-7.08200,-1.02230,-0.51450,-0.26140,-0.19290
1,1,162,435,1,-8.49220,-4.07010,-1.62810,-0.07890,-0.14920,-0.08050
1,1,163,435,1,-9.88570,-5.25530,-1.31440,-0.19610,-0.07250,-0.10980
1,1,164,435,1,-9.47860,-5.45640,-0.78290,0.05330,-0.03010,-0.01870
1,1,165,435,1,-8.70530,-5.25050,-0.46210,0.22300,0.00450,0.04690
1,1,166,435,1,-8.03970,-5.24810,-0.46930,0.18680,0.02080,0.07860
1,1,167,435,1,-7.21850,-5.34630,-0.65360,0.03620,0.04130,0.03890
1,1,168,435,1,-6.75640,-5.82030,-0.71590,-0.09620,0.06630,-0.01520
